#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-13T02:00:00Z,7.113191248,7.1143,7.1124,7.113801309,3143.0
2025-11-13T02:30:00Z,7.113801309,7.11452,7.11083,7.11114,3366.0
2025-11-13T03:00:00Z,7.11114,7.111361065,7.10618,7.10625,5041.0
2025-11-13T03:30:00Z,7.10625,7.10744,7.1037,7.10459,3121.0
2025-11-13T04:00:00Z,7.10459,7.10525,7.10375,7.104300359,2742.0
2025-11-13T04:30:00Z,7.104300359,7.104300359,7.10267,7.1035,1699.0
2025-11-13T05:00:00Z,7.1035,7.10567,7.103080237,7.10528,2462.0
2025-11-13T05:30:00Z,7.10528,7.10558,7.10293,7.10534,3696.0
2025-11-13T06:00:00Z,7.10534,7.1059,7.1037,7.10478,3119.0
2025-11-13T06:30:00Z,7.10478,7.106480577,7.10453,7.105450474,3613.0
2025-11-13T07:00:00Z,7.105450474,7.10697,7.09954,7.09957,5239.0
2025-11-13T07:30:00Z,7.09957,7.10077,7.09593,7.09727,6274.0
2025-11-13T08:00:00Z,7.09727,7.09899,7.09603,7.09648,4559.0
2025-11-13T08:30:00Z,7.09648,7.099139843,7.09472,7.09718,4846.0
2025-11-13T09:00:00Z,7.09718,7.09842,7.09608,7.09747,3564.0
2025-11-13T09:30:00Z,7.09747,7.10006,7.09695,7.09898,2682.0
2025-11-13T10:00:00Z,7.09898,7.09945,7.09837,7.0985,2214.0
2025-11-13T10:30:00Z,7.0985,7.10023,7.09804,7.099839913,1436.0
2025-11-13T11:00:00Z,7.099839913,7.10023,7.098,7.09777,2405.0
2025-11-13T11:30:00Z,7.09777,7.0983,7.096979627,7.0978,1999.0
2025-11-13T12:00:00Z,7.0978,7.09847,7.096649594,7.0972,2042.0
2025-11-13T12:30:00Z,7.0972,7.0972,7.09528,7.0958,2455.0
2025-11-13T13:00:00Z,7.0958,7.09952,7.0956,7.099229852,3537.0
2025-11-13T13:30:00Z,7.099229852,7.09994,7.09782,7.09824,2502.0
2025-11-13T14:00:00Z,7.09824,7.0993,7.097049634,7.09739,3426.0
2025-11-13T14:30:00Z,7.09739,7.0983,7.093739303,7.094259355,4830.0
2025-11-13T15:00:00Z,7.094259355,7.09533,7.09385,7.0941,3744.0
2025-11-13T15:30:00Z,7.0941,7.09429,7.09269,7.09305,4056.0
2025-11-13T16:00:00Z,7.09305,7.0939,7.09235,7.093459275,2466.0
2025-11-13T16:30:00Z,7.093459275,7.09492,7.09315,7.09403,2829.0
2025-11-13T17:00:00Z,7.09403,7.09445,7.0926,7.09295,2983.0
2025-11-13T17:30:00Z,7.09295,7.09478,7.09272,7.094189348,2977.0
2025-11-13T18:00:00Z,7.094189348,7.09613,7.09409,7.095759505,2146.0
2025-11-13T18:30:00Z,7.095759505,7.098269756,7.09574,7.09772,3007.0
2025-11-13T19:00:00Z,7.09772,7.09825,7.09748,7.09812,1842.0
2025-11-13T19:30:00Z,7.09812,7.09825,7.09722,7.09796,1947.0
2025-11-13T20:00:00Z,7.09796,7.09876,7.097849714,7.0984,1917.0
2025-11-13T20:30:00Z,7.0984,7.099,7.09812,7.098619791,1618.0
2025-11-13T21:00:00Z,7.098619791,7.09880981,7.09822,7.098459775,543.0
2025-11-13T21:30:00Z,7.098459775,7.0985,7.09117,7.09117,307.0
2025-11-13T22:00:00Z,7.09117,7.09415,7.09117,7.09387,364.0
2025-11-13T22:30:00Z,7.09387,7.095479477,7.09215,7.09456,1602.0
2025-11-13T23:00:00Z,7.09456,7.09859,7.0934,7.09815,2038.0
2025-11-13T23:30:00Z,7.09815,7.09899,7.0972,7.09887,1414.0
2025-11-14T00:00:00Z,7.09887,7.099629892,7.09716,7.09725,1325.0
2025-11-14T00:30:00Z,7.09725,7.09823,7.09707,7.0981,1803.0
2025-11-14T01:00:00Z,7.0981,7.09937,7.0949,7.09653,3901.0
2025-11-14T01:30:00Z,7.09653,7.09866,7.09125,7.094799409,5996.0
2025-11-14T02:00:00Z,7.094799409,7.09749,7.094349364,7.09709,3366.0
2025-11-14T02:30:00Z,7.09709,7.09852,7.0958,7.0965,2590.0
2025-11-14T03:00:00Z,7.0965,7.09668,7.0949,7.095689498,2736.0
2025-11-14T03:30:00Z,7.095689498,7.09632,7.09504,7.09519,1635.0
2025-11-14T04:00:00Z,7.09519,7.09519,7.09357,7.09449,1113.0
2025-11-14T04:30:00Z,7.09449,7.09499,7.093579287,7.093719301,1301.0
2025-11-14T05:00:00Z,7.093719301,7.095829512,7.0935,7.09525,1616.0
2025-11-14T05:30:00Z,7.09525,7.09690962,7.094939423,7.09625,1989.0
2025-11-14T06:00:00Z,7.09625,7.09743,7.0952,7.0972,2671.0
2025-11-14T06:30:00Z,7.0972,7.0989,7.09652,7.0983,2403.0
2025-11-14T07:00:00Z,7.0983,7.101930122,7.098,7.10046,3770.0
2025-11-14T07:30:00Z,7.10046,7.10065,7.0987,7.099959925,2497.0
2025-11-14T08:00:00Z,7.099959925,7.103080237,7.099959925,7.10142,4096.0
2025-11-14T08:30:00Z,7.10142,7.101650094,7.099,7.099419871,4217.0
2025-11-14T09:00:00Z,7.099419871,7.1006,7.0994,7.100029932,2764.0
2025-11-14T09:30:00Z,7.100029932,7.100429972,7.09838,7.0991,2298.0
2025-11-14T10:00:00Z,7.0991,7.10056,7.09897,7.10042,1764.0
2025-11-14T10:30:00Z,7.10042,7.10063,7.0994,7.100449974,1484.0
2025-11-14T11:00:00Z,7.100449974,7.1014,7.09994,7.10071,2020.0
